request_id,edge_index,source,target,stage,resource,direction,bytes,start_us,finish_us,duration_us
2,57,block_04_norm2,block_04_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,58881.09572800006,59044.53156800006,163.4358399999966
1,58,block_04_fc1,block_04_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,58896.52068800006,59408.89003200007,512.3693440000077
3,57,block_04_norm2,block_04_fc1,1,gpu_host,GPU_to_HOST,302592,59198.18425600006,59219.070336000055,20.88607999999742
3,57,block_04_norm2,block_04_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,59219.070336000055,59449.39604800005,230.32571200000407
2,58,block_04_fc1,block_04_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,59234.49529600006,59790.61707200007,556.121776000007
1,58,block_04_fc1,block_04_gelu,2,gpu_host,HOST_to_GPU,1210368,59408.89003200007,59477.43435200006,68.5443199999955
4,57,block_04_norm2,block_04_fc1,1,gpu_host,GPU_to_HOST,302592,59603.048736000055,59623.93481600006,20.88607999999742
4,57,block_04_norm2,block_04_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,59623.93481600006,59846.548048000055,222.61323199999904
3,58,block_04_fc1,block_04_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,59639.359776000056,60187.76907200007,548.4092960000089
2,58,block_04_fc1,block_04_gelu,2,gpu_host,HOST_to_GPU,1210368,59790.61707200007,59859.16139200006,68.5443199999955
5,57,block_04_norm2,block_04_fc1,1,gpu_host,GPU_to_HOST,302592,60000.20073600006,60021.086816000054,20.88607999999742
5,57,block_04_norm2,block_04_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,60021.086816000054,60243.70004800006,222.61323200000598
4,58,block_04_fc1,block_04_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,60036.51177600006,60584.92107200006,548.4092960000089
3,58,block_04_fc1,block_04_gelu,2,gpu_host,HOST_to_GPU,1210368,60187.76907200007,60256.31339200006,68.5443199999955
6,57,block_04_norm2,block_04_fc1,1,gpu_host,GPU_to_HOST,302592,60397.35273600006,60418.238816000056,20.88607999999742
6,57,block_04_norm2,block_04_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,60418.238816000056,60640.85204800006,222.61323199999904
5,58,block_04_fc1,block_04_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,60433.66377600006,60982.07307200007,548.4092960000089
4,58,block_04_fc1,block_04_gelu,2,gpu_host,HOST_to_GPU,1210368,60584.92107200006,60653.465392000064,68.5443199999955
7,57,block_04_norm2,block_04_fc1,1,gpu_host,GPU_to_HOST,302592,60794.50473600006,60815.39081600006,20.88607999999742
7,57,block_04_norm2,block_04_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,60815.39081600006,61038.00404800006,222.61323200000598
6,58,block_04_fc1,block_04_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,60830.81577600006,61321.81547200007,490.9996960000065
5,58,block_04_fc1,block_04_gelu,2,gpu_host,HOST_to_GPU,1210368,60982.07307200007,61050.617392000066,68.5443199999955
0,59,block_04_gelu,block_04_fc2,1,gpu_host,GPU_to_HOST,1210368,61227.96777600006,61296.51209600006,68.5443199999955
7,58,block_04_fc1,block_04_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,61227.96777600006,61885.17876800006,657.2109920000013
0,59,block_04_gelu,block_04_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,61296.51209600006,61919.450928000064,622.9388320000071
6,58,block_04_fc1,block_04_gelu,2,gpu_host,HOST_to_GPU,1210368,61321.81547200007,61390.35979200006,68.5443199999955
7,58,block_04_fc1,block_04_gelu,2,gpu_host,HOST_to_GPU,1210368,61885.17876800006,61953.723088000064,68.5443199999955
0,60,block_04_fc2,block_04_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,62109.414656000066,62208.845056000064,99.43039999999598
1,59,block_04_gelu,block_04_fc2,1,gpu_host,GPU_to_HOST,1210368,62145.72569600007,62214.69497600007,68.9692800000044
0,60,block_04_fc2,block_04_residual2,2,gpu_host,HOST_to_GPU,302592,62208.845056000064,62230.15609600007,21.311040000006333
1,59,block_04_gelu,block_04_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,62214.69497600007,62552.41657600007,337.7215999999933
1,60,block_04_fc2,block_04_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,62742.38030400008,62841.810704000076,99.43040000000292
2,59,block_04_gelu,block_04_fc2,1,gpu_host,GPU_to_HOST,1210368,62778.69134400008,62847.66062400008,68.96927999999747
1,60,block_04_fc2,block_04_residual2,2,gpu_host,HOST_to_GPU,302592,62841.810704000076,62863.12174400008,21.311039999999394
2,59,block_04_gelu,block_04_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,62847.66062400008,63185.38222400008,337.7216000000072
2,60,block_04_fc2,block_04_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,63375.34595200009,63474.776352000095,99.43040000000292
3,59,block_04_gelu,block_04_fc2,1,gpu_host,GPU_to_HOST,1210368,63411.65699200009,63480.62627200009,68.96927999999747
2,60,block_04_fc2,block_04_residual2,2,gpu_host,HOST_to_GPU,302592,63474.776352000095,63496.08739200009,21.311039999999394
3,59,block_04_gelu,block_04_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,63480.62627200009,63818.34787200009,337.7216000000072
3,60,block_04_fc2,block_04_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,64008.3116000001,64107.74200000011,99.43040000000292
4,59,block_04_gelu,block_04_fc2,1,gpu_host,GPU_to_HOST,1210368,64044.6226400001,64113.5919200001,68.96927999999747
3,60,block_04_fc2,block_04_residual2,2,gpu_host,HOST_to_GPU,302592,64107.74200000011,64129.05304000011,21.311039999999394
4,59,block_04_gelu,block_04_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,64113.5919200001,64451.313520000105,337.7216000000072
4,60,block_04_fc2,block_04_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,64641.277248000115,64740.70764800012,99.43040000000292
5,59,block_04_gelu,block_04_fc2,1,gpu_host,GPU_to_HOST,1210368,64677.588288000115,64746.55756800011,68.96927999999747
4,60,block_04_fc2,block_04_residual2,2,gpu_host,HOST_to_GPU,302592,64740.70764800012,64762.01868800012,21.311039999999394
5,59,block_04_gelu,block_04_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,64746.55756800011,65084.279168000125,337.7216000000072
5,60,block_04_fc2,block_04_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,65274.242896000134,65373.67329600013,99.43040000000292
6,59,block_04_gelu,block_04_fc2,1,gpu_host,GPU_to_HOST,1210368,65310.553936000135,65379.52321600013,68.96927999999747
5,60,block_04_fc2,block_04_residual2,2,gpu_host,HOST_to_GPU,302592,65373.67329600013,65394.98433600013,21.311039999999394
6,59,block_04_gelu,block_04_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,65379.52321600013,65717.24481600014,337.7216000000072
6,60,block_04_fc2,block_04_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,65907.20854400014,66006.63894400015,99.43040000000292
7,59,block_04_gelu,block_04_fc2,1,gpu_host,GPU_to_HOST,1210368,65943.51958400014,66012.48886400014,68.96927999999747
6,60,block_04_fc2,block_04_residual2,2,gpu_host,HOST_to_GPU,302592,66006.63894400015,66027.94998400015,21.311039999999394
7,59,block_04_gelu,block_04_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,66012.48886400014,66350.21046400015,337.7216000000072
0,63,block_05_norm1,block_05_qkv,1,gpu_host,GPU_to_HOST,302592,66540.17419200017,66561.06027200016,20.88608000000436
7,60,block_04_fc2,block_04_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,66540.17419200017,66698.14891200015,157.97471999999536
0,63,block_05_norm1,block_05_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,66561.06027200016,66719.03499200016,157.97471999999536
7,60,block_04_fc2,block_04_residual2,2,gpu_host,HOST_to_GPU,302592,66698.14891200015,66719.03499200016,20.88608000000436
1,63,block_05_norm1,block_05_qkv,1,gpu_host,GPU_to_HOST,302592,66843.63884800016,66864.52492800017,20.88608000000436
1,63,block_05_norm1,block_05_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,66864.52492800017,67040.06444800018,175.53952000000373
0,64,block_05_qkv,block_05_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,66867.84620800016,67202.24652800018,334.40032000001116
2,63,block_05_norm1,block_05_qkv,1,gpu_host,GPU_to_HOST,302592,67164.66830400018,67185.55438400019,20.88608000000436
2,63,block_05_norm1,block_05_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,67185.55438400019,67361.0939040002,175.53952000000373
1,64,block_05_qkv,block_05_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,67188.87566400018,67523.2759840002,334.40032000001116
0,64,block_05_qkv,block_05_attention,2,gpu_host,HOST_to_GPU,907776,67202.24652800018,67254.90476800018,52.658240000003076
3,63,block_05_norm1,block_05_qkv,1,gpu_host,GPU_to_HOST,302592,67485.6977600002,67506.58384000021,20.88608000000436
3,63,block_05_norm1,block_05_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,67506.58384000021,67682.1233600002,175.53952000000373
2,64,block_05_qkv,block_05_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,67509.9051200002,67844.30544000021,334.40032000001116
1,64,block_05_qkv,block_05_attention,2,gpu_host,HOST_to_GPU,907776,67523.2759840002,67575.9342240002,52.658240000003076
4,63,block_05_norm1,block_05_qkv,1,gpu_host,GPU_to_HOST,302592,67806.72721600022,67827.61329600021,20.88608000000436
4,63,block_05_norm1,block_05_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,67827.61329600021,68003.15281600022,175.53952000000373
3,64,block_05_qkv,block_05_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,67830.93457600022,68165.33489600023,334.40032000001116
2,64,block_05_qkv,block_05_attention,2,gpu_host,HOST_to_GPU,907776,67844.30544000021,67896.96368000022,52.658240000003076
5,63,block_05_norm1,block_05_qkv,1,gpu_host,GPU_to_HOST,302592,68127.75667200024,68148.64275200023,20.88608000000436
5,63,block_05_norm1,block_05_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,68148.64275200023,68324.18227200024,175.53952000000373
4,64,block_05_qkv,block_05_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,68151.96403200024,68486.36435200024,334.40032000001116
3,64,block_05_qkv,block_05_attention,2,gpu_host,HOST_to_GPU,907776,68165.33489600023,68217.99313600022,52.658240000003076
6,63,block_05_norm1,block_05_qkv,1,gpu_host,GPU_to_HOST,302592,68448.78612800024,68469.67220800025,20.88608000000436
6,63,block_05_norm1,block_05_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,68469.67220800025,68645.21172800026,175.53952000000373
5,64,block_05_qkv,block_05_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,68472.99348800024,68807.39380800026,334.40032000001116
4,64,block_05_qkv,block_05_attention,2,gpu_host,HOST_to_GPU,907776,68486.36435200024,68539.02259200024,52.658240000003076
7,63,block_05_norm1,block_05_qkv,1,gpu_host,GPU_to_HOST,302592,68769.81558400026,68790.70166400027,20.88608000000436
7,63,block_05_norm1,block_05_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,68790.70166400027,68966.24118400028,175.53952000000373
6,64,block_05_qkv,block_05_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,68794.02294400026,69128.42326400027,334.40032000001116
5,64,block_05_qkv,block_05_attention,2,gpu_host,HOST_to_GPU,907776,68807.39380800026,68860.05204800026,52.658240000003076
0,65,block_05_attention,block_05_proj,1,gpu_host,GPU_to_HOST,302592,69090.84504000028,69111.73112000029,20.88608000000436
0,65,block_05_attention,block_05_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,69111.73112000029,69287.2706400003,175.53952000000373
7,64,block_05_qkv,block_05_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,69115.05240000028,69590.36145600026,475.3090559999756
6,64,block_05_qkv,block_05_attention,2,gpu_host,HOST_to_GPU,907776,69128.42326400027,69181.08150400028,52.658240000003076
0,66,block_05_proj,block_05_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,69353.7768320003,69597.87048000029,244.09364799998778
1,65,block_05_attention,block_05_proj,1,gpu_host,GPU_to_HOST,302592,69353.7768320003,69374.6629120003,20.88608000000436
1,65,block_05_attention,block_05_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,69374.6629120003,69608.31352000029,233.6506079999856
7,64,block_05_qkv,block_05_attention,2,gpu_host,HOST_to_GPU,907776,69590.36145600026,69658.90577600026,68.54432000000243
0,66,block_05_proj,block_05_residual1,2,gpu_host,HOST_to_GPU,302592,69597.87048000029,69634.64264000028,36.772160000003716
1,66,block_05_proj,block_05_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,69674.81971200029,69832.79443200029,157.97471999999536
2,65,block_05_attention,block_05_proj,1,gpu_host,GPU_to_HOST,302592,69674.81971200029,69695.7057920003,20.88608000000436
2,65,block_05_attention,block_05_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,69695.7057920003,69853.6805120003,157.97471999999536
1,66,block_05_proj,block_05_residual1,2,gpu_host,HOST_to_GPU,302592,69832.79443200029,69853.6805120003,20.88608000000436
2,66,block_05_proj,block_05_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,69920.1867040003,70078.1614240003,157.97471999999536
3,65,block_05_attention,block_05_proj,1,gpu_host,GPU_to_HOST,302592,69920.1867040003,69941.07278400031,20.88608000000436
3,65,block_05_attention,block_05_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,69941.07278400031,70099.0475040003,157.97471999999536
2,66,block_05_proj,block_05_residual1,2,gpu_host,HOST_to_GPU,302592,70078.1614240003,70099.0475040003,20.88608000000436
3,66,block_05_proj,block_05_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,70165.55369600031,70323.5284160003,157.97471999999536
4,65,block_05_attention,block_05_proj,1,gpu_host,GPU_to_HOST,302592,70165.55369600031,70186.4397760003,20.88608000000436
4,65,block_05_attention,block_05_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,70186.4397760003,70344.4144960003,157.97471999999536
3,66,block_05_proj,block_05_residual1,2,gpu_host,HOST_to_GPU,302592,70323.5284160003,70344.4144960003,20.88608000000436
4,66,block_05_proj,block_05_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,70410.92068800032,70568.8954080003,157.97471999999536
5,65,block_05_attention,block_05_proj,1,gpu_host,GPU_to_HOST,302592,70410.92068800032,70431.80676800032,20.88608000000436
5,65,block_05_attention,block_05_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,70431.80676800032,70589.78148800031,157.97471999999536
4,66,block_05_proj,block_05_residual1,2,gpu_host,HOST_to_GPU,302592,70568.8954080003,70589.78148800031,20.88608000000436
5,66,block_05_proj,block_05_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,70656.28768000031,70814.26240000031,157.97471999999536
6,65,block_05_attention,block_05_proj,1,gpu_host,GPU_to_HOST,302592,70656.28768000031,70677.17376000033,20.88608000000436
6,65,block_05_attention,block_05_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,70677.17376000033,70835.14848000032,157.97471999999536
5,66,block_05_proj,block_05_residual1,2,gpu_host,HOST_to_GPU,302592,70814.26240000031,70835.14848000032,20.88608000000436
0,69,block_05_norm2,block_05_fc1,1,gpu_host,GPU_to_HOST,302592,70901.65467200032,70922.54075200034,20.88608000000436
6,66,block_05_proj,block_05_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,70901.65467200032,71059.62939200032,157.97471999999536
0,69,block_05_norm2,block_05_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,70922.54075200034,71080.51547200032,157.97471999999536
6,66,block_05_proj,block_05_residual1,2,gpu_host,HOST_to_GPU,302592,71059.62939200032,71080.51547200032,20.88608000000436
7,65,block_05_attention,block_05_proj,1,gpu_host,GPU_to_HOST,302592,71234.16816000034,71255.05424000033,20.88608000000436
7,65,block_05_attention,block_05_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,71255.05424000033,71418.49008000034,163.43584000000357
0,70,block_05_fc1,block_05_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,71270.47920000034,71831.06704000034,560.5878400000153
1,69,block_05_norm2,block_05_fc1,1,gpu_host,GPU_to_HOST,302592,71484.99627200035,71505.88235200035,20.88608000000436
7,66,block_05_proj,block_05_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,71484.99627200035,71732.84443200036,247.8481600000082
1,69,block_05_norm2,block_05_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,71505.88235200035,71753.73051200036,247.8481600000082
7,66,block_05_proj,block_05_residual1,2,gpu_host,HOST_to_GPU,302592,71732.84443200036,71753.73051200036,20.88608000000436
0,70,block_05_fc1,block_05_gelu,2,gpu_host,HOST_to_GPU,1210368,71831.06704000034,71899.61136000034,68.54432000000243
2,69,block_05_norm2,block_05_fc1,1,gpu_host,GPU_to_HOST,302592,71907.38320000037,71928.26928000037,20.88608000000436
2,69,block_05_norm2,block_05_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,71928.26928000037,72091.70512000038,163.43584000000357
1,70,block_05_fc1,block_05_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,71943.69424000038,72456.06358400034,512.3693439999661
3,69,block_05_norm2,block_05_fc1,1,gpu_host,GPU_to_HOST,302592,72245.35780800038,72266.24388800039,20.88608000000436
3,69,block_05_norm2,block_05_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,72266.24388800039,72496.56960000038,230.32571199999018
2,70,block_05_fc1,block_05_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,72281.66884800038,72837.79062400034,556.1217759999515
1,70,block_05_fc1,block_05_gelu,2,gpu_host,HOST_to_GPU,1210368,72456.06358400034,72524.60790400034,68.54432000000243
4,69,block_05_norm2,block_05_fc1,1,gpu_host,GPU_to_HOST,302592,72650.22228800038,72671.1083680004,20.88608000000436
4,69,block_05_norm2,block_05_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,72671.1083680004,72893.72160000038,222.61323199998517
3,70,block_05_fc1,block_05_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,72686.53332800038,73234.94262400034,548.4092959999465
2,70,block_05_fc1,block_05_gelu,2,gpu_host,HOST_to_GPU,1210368,72837.79062400034,72906.33494400034,68.54432000000243
5,69,block_05_norm2,block_05_fc1,1,gpu_host,GPU_to_HOST,302592,73047.37428800038,73068.2603680004,20.88608000000436
5,69,block_05_norm2,block_05_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,73068.2603680004,73290.87360000037,222.61323199998517
4,70,block_05_fc1,block_05_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,73083.68532800039,73632.09462400034,548.4092959999465
3,70,block_05_fc1,block_05_gelu,2,gpu_host,HOST_to_GPU,1210368,73234.94262400034,73303.48694400034,68.54432000000243
6,69,block_05_norm2,block_05_fc1,1,gpu_host,GPU_to_HOST,302592,73444.52628800039,73465.41236800038,20.88608000000436
6,69,block_05_norm2,block_05_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,73465.41236800038,73688.02560000037,222.61323199998517
5,70,block_05_fc1,block_05_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,73480.83732800039,74029.24662400033,548.4092959999465
4,70,block_05_fc1,block_05_gelu,2,gpu_host,HOST_to_GPU,1210368,73632.09462400034,73700.63894400034,68.54432000000243
7,69,block_05_norm2,block_05_fc1,1,gpu_host,GPU_to_HOST,302592,73841.67828800039,73862.56436800039,20.88608000000436
7,69,block_05_norm2,block_05_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,73862.56436800039,74085.17760000037,222.61323199998517
6,70,block_05_fc1,block_05_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,73877.98932800039,74368.98902400034,490.99969599995796
5,70,block_05_fc1,block_05_gelu,2,gpu_host,HOST_to_GPU,1210368,74029.24662400033,74097.79094400033,68.54432000000243
0,71,block_05_gelu,block_05_fc2,1,gpu_host,GPU_to_HOST,1210368,74275.14132800038,74343.68564800038,68.54432000000243
7,70,block_05_fc1,block_05_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,74275.14132800038,74932.35232000037,657.2109919999874
0,71,block_05_gelu,block_05_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,74343.68564800038,74966.62448000036,622.9388319999862
6,70,block_05_fc1,block_05_gelu,2,gpu_host,HOST_to_GPU,1210368,74368.98902400034,74437.53334400035,68.54432000000243
7,70,block_05_fc1,block_05_gelu,2,gpu_host,HOST_to_GPU,1210368,74932.35232000037,75000.89664000037,68.54432000000243
0,72,block_05_fc2,block_05_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,75156.58820800038,75256.01860800038,99.43040000000292
1,71,block_05_gelu,block_05_fc2,1,gpu_host,GPU_to_HOST,1210368,75192.89924800038,75261.86852800037,68.96927999999747
0,72,block_05_fc2,block_05_residual2,2,gpu_host,HOST_to_GPU,302592,75256.01860800038,75277.32964800038,21.311039999999394
1,71,block_05_gelu,block_05_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,75261.86852800037,75599.59012800039,337.7216000000072
