request_id,selected_mode,task_id,task_type,device,start_us,finish_us
32,gpu_only,block_02_residual2,residual_add,GPU,806287.0147200007,806305.3619200006
32,gpu_only,block_03_norm1,layer_norm,GPU,806305.3619200006,806327.4915200007
32,gpu_only,block_03_qkv,linear_qkv,GPU,806327.4915200007,806770.2240000007
32,gpu_only,block_03_attention,self_attention,GPU,806770.2240000007,806926.2505600008
32,gpu_only,block_03_proj,linear_projection,GPU,806926.2505600008,807078.4947200008
32,gpu_only,block_03_residual1,residual_add,GPU,807078.4947200008,807096.8419200009
32,gpu_only,block_03_norm2,layer_norm,GPU,807096.8419200009,807118.9715200008
32,gpu_only,block_03_ffn_island,fused_ffn_island,GPU,807118.9715200008,808332.1840000008
32,gpu_only,block_03_residual2,residual_add,GPU,808332.1840000008,808350.5312000009
32,gpu_only,block_04_norm1,layer_norm,GPU,808350.5312000009,808372.6608000009
32,gpu_only,block_04_qkv,linear_qkv,GPU,808372.6608000009,808815.393280001
32,gpu_only,block_04_attention,self_attention,GPU,808815.393280001,808971.419840001
32,gpu_only,block_04_proj,linear_projection,GPU,808971.419840001,809123.664000001
32,gpu_only,block_04_residual1,residual_add,GPU,809123.664000001,809142.0112000011
32,gpu_only,block_04_norm2,layer_norm,GPU,809142.0112000011,809164.1408000011
32,gpu_only,block_04_ffn_island,fused_ffn_island,GPU,809164.1408000011,810377.3532800011
32,gpu_only,block_04_residual2,residual_add,GPU,810377.3532800011,810395.700480001
32,gpu_only,block_05_norm1,layer_norm,GPU,810395.700480001,810417.8300800011
32,gpu_only,block_05_qkv,linear_qkv,GPU,810417.8300800011,810860.5625600012
32,gpu_only,block_05_attention,self_attention,GPU,810860.5625600012,811016.5891200012
32,gpu_only,block_05_proj,linear_projection,GPU,811016.5891200012,811168.8332800012
32,gpu_only,block_05_residual1,residual_add,GPU,811168.8332800012,811187.1804800013
32,gpu_only,block_05_norm2,layer_norm,GPU,811187.1804800013,811209.3100800012
32,gpu_only,block_05_ffn_island,fused_ffn_island,GPU,811209.3100800012,812422.5225600012
32,gpu_only,block_05_residual2,residual_add,GPU,812422.5225600012,812440.8697600013
32,gpu_only,block_06_norm1,layer_norm,GPU,812440.8697600013,812462.9993600013
32,gpu_only,block_06_qkv,linear_qkv,GPU,812462.9993600013,812905.7318400014
32,gpu_only,block_06_attention,self_attention,GPU,812905.7318400014,813061.7584000014
32,gpu_only,block_06_proj,linear_projection,GPU,813061.7584000014,813214.0025600014
32,gpu_only,block_06_residual1,residual_add,GPU,813214.0025600014,813232.3497600015
32,gpu_only,block_06_norm2,layer_norm,GPU,813232.3497600015,813254.4793600015
32,gpu_only,block_06_ffn_island,fused_ffn_island,GPU,813254.4793600015,814467.6918400015
32,gpu_only,block_06_residual2,residual_add,GPU,814467.6918400015,814486.0390400015
32,gpu_only,block_07_norm1,layer_norm,GPU,814486.0390400015,814508.1686400016
32,gpu_only,block_07_qkv,linear_qkv,GPU,814508.1686400016,814950.9011200016
32,gpu_only,block_07_attention,self_attention,GPU,814950.9011200016,815106.9276800016
32,gpu_only,block_07_proj,linear_projection,GPU,815106.9276800016,815259.1718400016
32,gpu_only,block_07_residual1,residual_add,GPU,815259.1718400016,815277.5190400017
32,gpu_only,block_07_norm2,layer_norm,GPU,815277.5190400017,815299.6486400017
32,gpu_only,block_07_ffn_island,fused_ffn_island,GPU,815299.6486400017,816512.8611200016
32,gpu_only,block_07_residual2,residual_add,GPU,816512.8611200016,816531.2083200017
32,gpu_only,block_08_norm1,layer_norm,GPU,816531.2083200017,816553.3379200017
32,gpu_only,block_08_qkv,linear_qkv,GPU,816553.3379200017,816996.0704000018
32,gpu_only,block_08_attention,self_attention,GPU,816996.0704000018,817152.0969600017
32,gpu_only,block_08_proj,linear_projection,GPU,817152.0969600017,817304.3411200019
32,gpu_only,block_08_residual1,residual_add,GPU,817304.3411200019,817322.6883200018
32,gpu_only,block_08_norm2,layer_norm,GPU,817322.6883200018,817344.8179200019
32,gpu_only,block_08_ffn_island,fused_ffn_island,GPU,817344.8179200019,818558.0304000019
32,gpu_only,block_08_residual2,residual_add,GPU,818558.0304000019,818576.3776000019
32,gpu_only,block_09_norm1,layer_norm,GPU,818576.3776000019,818598.507200002
32,gpu_only,block_09_qkv,linear_qkv,GPU,818598.507200002,819041.239680002
32,gpu_only,block_09_attention,self_attention,GPU,819041.239680002,819197.266240002
32,gpu_only,block_09_proj,linear_projection,GPU,819197.266240002,819349.510400002
32,gpu_only,block_09_residual1,residual_add,GPU,819349.510400002,819367.8576000021
32,gpu_only,block_09_norm2,layer_norm,GPU,819367.8576000021,819389.9872000021
32,gpu_only,block_09_ffn_island,fused_ffn_island,GPU,819389.9872000021,820603.199680002
32,gpu_only,block_09_residual2,residual_add,GPU,820603.199680002,820621.5468800021
32,gpu_only,block_10_norm1,layer_norm,GPU,820621.5468800021,820643.6764800021
32,gpu_only,block_10_qkv,linear_qkv,GPU,820643.6764800021,821086.4089600021
32,gpu_only,block_10_attention,self_attention,GPU,821086.4089600021,821242.4355200022
32,gpu_only,block_10_proj,linear_projection,GPU,821242.4355200022,821394.6796800023
32,gpu_only,block_10_residual1,residual_add,GPU,821394.6796800023,821413.0268800022
32,gpu_only,block_10_norm2,layer_norm,GPU,821413.0268800022,821435.1564800023
32,gpu_only,block_10_ffn_island,fused_ffn_island,GPU,821435.1564800023,822648.3689600023
32,gpu_only,block_10_residual2,residual_add,GPU,822648.3689600023,822666.7161600023
32,gpu_only,block_11_norm1,layer_norm,GPU,822666.7161600023,822688.8457600024
32,gpu_only,block_11_qkv,linear_qkv,GPU,822688.8457600024,823131.5782400024
32,gpu_only,block_11_attention,self_attention,GPU,823131.5782400024,823287.6048000024
32,gpu_only,block_11_proj,linear_projection,GPU,823287.6048000024,823439.8489600024
32,gpu_only,block_11_residual1,residual_add,GPU,823439.8489600024,823458.1961600025
32,gpu_only,block_11_norm2,layer_norm,GPU,823458.1961600025,823480.3257600025
32,gpu_only,block_11_ffn_island,fused_ffn_island,GPU,823480.3257600025,824693.5382400025
32,gpu_only,block_11_residual2,residual_add,GPU,824693.5382400025,824711.8854400025
32,gpu_only,final_norm,layer_norm,GPU,824711.8854400025,824734.0150400025
32,gpu_only,class_token_select,class_token_select,GPU,824734.0150400025,824741.0534400026
32,gpu_only,classifier,linear_classifier,GPU,824741.0534400026,824749.0134400026
33,gpu_only,patch_embedding,patch_embedding,GPU,825000.0,825151.5068799999
33,gpu_only,token_embedding,token_and_position_embedding,GPU,825151.5068799999,825169.85408
33,gpu_only,block_00_norm1,layer_norm,GPU,825169.85408,825191.9836800001
33,gpu_only,block_00_qkv,linear_qkv,GPU,825191.9836800001,825634.7161600001
33,gpu_only,block_00_attention,self_attention,GPU,825634.7161600001,825790.7427200001
33,gpu_only,block_00_proj,linear_projection,GPU,825790.7427200001,825942.9868800001
33,gpu_only,block_00_residual1,residual_add,GPU,825942.9868800001,825961.3340800002
33,gpu_only,block_00_norm2,layer_norm,GPU,825961.3340800002,825983.4636800002
33,gpu_only,block_00_ffn_island,fused_ffn_island,GPU,825983.4636800002,827196.6761600001
33,gpu_only,block_00_residual2,residual_add,GPU,827196.6761600001,827215.0233600002
33,gpu_only,block_01_norm1,layer_norm,GPU,827215.0233600002,827237.1529600002
33,gpu_only,block_01_qkv,linear_qkv,GPU,827237.1529600002,827679.8854400002
33,gpu_only,block_01_attention,self_attention,GPU,827679.8854400002,827835.9120000002
33,gpu_only,block_01_proj,linear_projection,GPU,827835.9120000002,827988.1561600004
33,gpu_only,block_01_residual1,residual_add,GPU,827988.1561600004,828006.5033600003
33,gpu_only,block_01_norm2,layer_norm,GPU,828006.5033600003,828028.6329600004
33,gpu_only,block_01_ffn_island,fused_ffn_island,GPU,828028.6329600004,829241.8454400003
33,gpu_only,block_01_residual2,residual_add,GPU,829241.8454400003,829260.1926400004
33,gpu_only,block_02_norm1,layer_norm,GPU,829260.1926400004,829282.3222400005
33,gpu_only,block_02_qkv,linear_qkv,GPU,829282.3222400005,829725.0547200005
33,gpu_only,block_02_attention,self_attention,GPU,829725.0547200005,829881.0812800005
33,gpu_only,block_02_proj,linear_projection,GPU,829881.0812800005,830033.3254400005
33,gpu_only,block_02_residual1,residual_add,GPU,830033.3254400005,830051.6726400006
33,gpu_only,block_02_norm2,layer_norm,GPU,830051.6726400006,830073.8022400006
33,gpu_only,block_02_ffn_island,fused_ffn_island,GPU,830073.8022400006,831287.0147200006
33,gpu_only,block_02_residual2,residual_add,GPU,831287.0147200006,831305.3619200006
33,gpu_only,block_03_norm1,layer_norm,GPU,831305.3619200006,831327.4915200006
33,gpu_only,block_03_qkv,linear_qkv,GPU,831327.4915200006,831770.2240000006
33,gpu_only,block_03_attention,self_attention,GPU,831770.2240000006,831926.2505600007
33,gpu_only,block_03_proj,linear_projection,GPU,831926.2505600007,832078.4947200008
33,gpu_only,block_03_residual1,residual_add,GPU,832078.4947200008,832096.8419200007
33,gpu_only,block_03_norm2,layer_norm,GPU,832096.8419200007,832118.9715200008
33,gpu_only,block_03_ffn_island,fused_ffn_island,GPU,832118.9715200008,833332.1840000007
33,gpu_only,block_03_residual2,residual_add,GPU,833332.1840000007,833350.5312000008
33,gpu_only,block_04_norm1,layer_norm,GPU,833350.5312000008,833372.6608000009
33,gpu_only,block_04_qkv,linear_qkv,GPU,833372.6608000009,833815.3932800009
33,gpu_only,block_04_attention,self_attention,GPU,833815.3932800009,833971.4198400009
33,gpu_only,block_04_proj,linear_projection,GPU,833971.4198400009,834123.6640000009
33,gpu_only,block_04_residual1,residual_add,GPU,834123.6640000009,834142.011200001
33,gpu_only,block_04_norm2,layer_norm,GPU,834142.011200001,834164.140800001
33,gpu_only,block_04_ffn_island,fused_ffn_island,GPU,834164.140800001,835377.353280001
33,gpu_only,block_04_residual2,residual_add,GPU,835377.353280001,835395.700480001
33,gpu_only,block_05_norm1,layer_norm,GPU,835395.700480001,835417.830080001
33,gpu_only,block_05_qkv,linear_qkv,GPU,835417.830080001,835860.562560001
33,gpu_only,block_05_attention,self_attention,GPU,835860.562560001,836016.5891200011
33,gpu_only,block_05_proj,linear_projection,GPU,836016.5891200011,836168.8332800012
33,gpu_only,block_05_residual1,residual_add,GPU,836168.8332800012,836187.1804800011
33,gpu_only,block_05_norm2,layer_norm,GPU,836187.1804800011,836209.3100800012
33,gpu_only,block_05_ffn_island,fused_ffn_island,GPU,836209.3100800012,837422.5225600011
33,gpu_only,block_05_residual2,residual_add,GPU,837422.5225600011,837440.8697600012
33,gpu_only,block_06_norm1,layer_norm,GPU,837440.8697600012,837462.9993600012
33,gpu_only,block_06_qkv,linear_qkv,GPU,837462.9993600012,837905.7318400013
33,gpu_only,block_06_attention,self_attention,GPU,837905.7318400013,838061.7584000013
33,gpu_only,block_06_proj,linear_projection,GPU,838061.7584000013,838214.0025600013
33,gpu_only,block_06_residual1,residual_add,GPU,838214.0025600013,838232.3497600014
33,gpu_only,block_06_norm2,layer_norm,GPU,838232.3497600014,838254.4793600014
33,gpu_only,block_06_ffn_island,fused_ffn_island,GPU,838254.4793600014,839467.6918400014
33,gpu_only,block_06_residual2,residual_add,GPU,839467.6918400014,839486.0390400015
33,gpu_only,block_07_norm1,layer_norm,GPU,839486.0390400015,839508.1686400014
33,gpu_only,block_07_qkv,linear_qkv,GPU,839508.1686400014,839950.9011200015
33,gpu_only,block_07_attention,self_attention,GPU,839950.9011200015,840106.9276800015
33,gpu_only,block_07_proj,linear_projection,GPU,840106.9276800015,840259.1718400016
33,gpu_only,block_07_residual1,residual_add,GPU,840259.1718400016,840277.5190400016
33,gpu_only,block_07_norm2,layer_norm,GPU,840277.5190400016,840299.6486400017
33,gpu_only,block_07_ffn_island,fused_ffn_island,GPU,840299.6486400017,841512.8611200015
33,gpu_only,block_07_residual2,residual_add,GPU,841512.8611200015,841531.2083200016
33,gpu_only,block_08_norm1,layer_norm,GPU,841531.2083200016,841553.3379200016
33,gpu_only,block_08_qkv,linear_qkv,GPU,841553.3379200016,841996.0704000017
33,gpu_only,block_08_attention,self_attention,GPU,841996.0704000017,842152.0969600017
33,gpu_only,block_08_proj,linear_projection,GPU,842152.0969600017,842304.3411200017
33,gpu_only,block_08_residual1,residual_add,GPU,842304.3411200017,842322.6883200018
33,gpu_only,block_08_norm2,layer_norm,GPU,842322.6883200018,842344.8179200018
33,gpu_only,block_08_ffn_island,fused_ffn_island,GPU,842344.8179200018,843558.0304000018
33,gpu_only,block_08_residual2,residual_add,GPU,843558.0304000018,843576.3776000019
33,gpu_only,block_09_norm1,layer_norm,GPU,843576.3776000019,843598.5072000019
33,gpu_only,block_09_qkv,linear_qkv,GPU,843598.5072000019,844041.2396800019
33,gpu_only,block_09_attention,self_attention,GPU,844041.2396800019,844197.2662400019
33,gpu_only,block_09_proj,linear_projection,GPU,844197.2662400019,844349.5104000019
33,gpu_only,block_09_residual1,residual_add,GPU,844349.5104000019,844367.857600002
33,gpu_only,block_09_norm2,layer_norm,GPU,844367.857600002,844389.9872000021
33,gpu_only,block_09_ffn_island,fused_ffn_island,GPU,844389.9872000021,845603.1996800019
33,gpu_only,block_09_residual2,residual_add,GPU,845603.1996800019,845621.546880002
33,gpu_only,block_10_norm1,layer_norm,GPU,845621.546880002,845643.676480002
33,gpu_only,block_10_qkv,linear_qkv,GPU,845643.676480002,846086.4089600021
33,gpu_only,block_10_attention,self_attention,GPU,846086.4089600021,846242.4355200022
33,gpu_only,block_10_proj,linear_projection,GPU,846242.4355200022,846394.6796800022
33,gpu_only,block_10_residual1,residual_add,GPU,846394.6796800022,846413.0268800022
33,gpu_only,block_10_norm2,layer_norm,GPU,846413.0268800022,846435.1564800022
33,gpu_only,block_10_ffn_island,fused_ffn_island,GPU,846435.1564800022,847648.3689600022
33,gpu_only,block_10_residual2,residual_add,GPU,847648.3689600022,847666.7161600022
33,gpu_only,block_11_norm1,layer_norm,GPU,847666.7161600022,847688.8457600023
33,gpu_only,block_11_qkv,linear_qkv,GPU,847688.8457600023,848131.5782400023
33,gpu_only,block_11_attention,self_attention,GPU,848131.5782400023,848287.6048000023
33,gpu_only,block_11_proj,linear_projection,GPU,848287.6048000023,848439.8489600023
33,gpu_only,block_11_residual1,residual_add,GPU,848439.8489600023,848458.1961600024
33,gpu_only,block_11_norm2,layer_norm,GPU,848458.1961600024,848480.3257600025
33,gpu_only,block_11_ffn_island,fused_ffn_island,GPU,848480.3257600025,849693.5382400024
33,gpu_only,block_11_residual2,residual_add,GPU,849693.5382400024,849711.8854400024
33,gpu_only,final_norm,layer_norm,GPU,849711.8854400024,849734.0150400024
33,gpu_only,class_token_select,class_token_select,GPU,849734.0150400024,849741.0534400025
33,gpu_only,classifier,linear_classifier,GPU,849741.0534400025,849749.0134400026
34,gpu_only,patch_embedding,patch_embedding,GPU,850000.0,850151.50688
34,gpu_only,token_embedding,token_and_position_embedding,GPU,850151.50688,850169.85408
34,gpu_only,block_00_norm1,layer_norm,GPU,850169.85408,850191.9836800001
34,gpu_only,block_00_qkv,linear_qkv,GPU,850191.9836800001,850634.7161600001
34,gpu_only,block_00_attention,self_attention,GPU,850634.7161600001,850790.7427200001
34,gpu_only,block_00_proj,linear_projection,GPU,850790.7427200001,850942.9868800001
34,gpu_only,block_00_residual1,residual_add,GPU,850942.9868800001,850961.3340800002
34,gpu_only,block_00_norm2,layer_norm,GPU,850961.3340800002,850983.4636800002
34,gpu_only,block_00_ffn_island,fused_ffn_island,GPU,850983.4636800002,852196.6761600001
34,gpu_only,block_00_residual2,residual_add,GPU,852196.6761600001,852215.0233600002
34,gpu_only,block_01_norm1,layer_norm,GPU,852215.0233600002,852237.1529600002
34,gpu_only,block_01_qkv,linear_qkv,GPU,852237.1529600002,852679.8854400003
34,gpu_only,block_01_attention,self_attention,GPU,852679.8854400003,852835.9120000004
34,gpu_only,block_01_proj,linear_projection,GPU,852835.9120000004,852988.1561600004
34,gpu_only,block_01_residual1,residual_add,GPU,852988.1561600004,853006.5033600004
34,gpu_only,block_01_norm2,layer_norm,GPU,853006.5033600004,853028.6329600004
34,gpu_only,block_01_ffn_island,fused_ffn_island,GPU,853028.6329600004,854241.8454400004
34,gpu_only,block_01_residual2,residual_add,GPU,854241.8454400004,854260.1926400004
34,gpu_only,block_02_norm1,layer_norm,GPU,854260.1926400004,854282.3222400005
34,gpu_only,block_02_qkv,linear_qkv,GPU,854282.3222400005,854725.0547200005
34,gpu_only,block_02_attention,self_attention,GPU,854725.0547200005,854881.0812800005
34,gpu_only,block_02_proj,linear_projection,GPU,854881.0812800005,855033.3254400005
34,gpu_only,block_02_residual1,residual_add,GPU,855033.3254400005,855051.6726400006
34,gpu_only,block_02_norm2,layer_norm,GPU,855051.6726400006,855073.8022400006
34,gpu_only,block_02_ffn_island,fused_ffn_island,GPU,855073.8022400006,856287.0147200006
34,gpu_only,block_02_residual2,residual_add,GPU,856287.0147200006,856305.3619200006
34,gpu_only,block_03_norm1,layer_norm,GPU,856305.3619200006,856327.4915200006
34,gpu_only,block_03_qkv,linear_qkv,GPU,856327.4915200006,856770.2240000007
34,gpu_only,block_03_attention,self_attention,GPU,856770.2240000007,856926.2505600007
34,gpu_only,block_03_proj,linear_projection,GPU,856926.2505600007,857078.4947200008
34,gpu_only,block_03_residual1,residual_add,GPU,857078.4947200008,857096.8419200009
34,gpu_only,block_03_norm2,layer_norm,GPU,857096.8419200009,857118.9715200008
34,gpu_only,block_03_ffn_island,fused_ffn_island,GPU,857118.9715200008,858332.1840000008
34,gpu_only,block_03_residual2,residual_add,GPU,858332.1840000008,858350.5312000008
34,gpu_only,block_04_norm1,layer_norm,GPU,858350.5312000008,858372.6608000009
34,gpu_only,block_04_qkv,linear_qkv,GPU,858372.6608000009,858815.3932800009
34,gpu_only,block_04_attention,self_attention,GPU,858815.3932800009,858971.4198400009
