request_id,edge_index,source,target,stage,resource,direction,bytes,start_us,finish_us,duration_us
0,59,block_04_gelu,block_04_fc2,1,gpu_host,GPU_to_HOST,2420736,102994.69804000022,103126.78668000022,132.08863999999986
7,58,block_04_fc1,block_04_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,102994.69804000022,104780.91874133355,1786.2207013333298
0,59,block_04_gelu,block_04_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,103126.78668000022,104824.94828800022,1698.1616080000013
5,58,block_04_fc1,block_04_gelu,2,gpu_host,HOST_to_GPU,2420736,103561.71448800019,103693.80312800017,132.08863999999986
6,58,block_04_fc1,block_04_gelu,2,gpu_host,HOST_to_GPU,2420736,104293.23704000021,104425.32568000021,132.08863999999986
7,58,block_04_fc1,block_04_gelu,2,gpu_host,HOST_to_GPU,2420736,104780.91874133355,104913.00738133355,132.08863999999986
0,60,block_04_fc2,block_04_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,104950.39361600022,105156.02657600024,205.6329600000073
1,59,block_04_gelu,block_04_fc2,1,gpu_host,GPU_to_HOST,2420736,104950.39361600022,105082.48225600022,132.08863999999986
1,59,block_04_gelu,block_04_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,105082.48225600022,105764.69761600022,682.215360000002
0,60,block_04_fc2,block_04_residual2,2,gpu_host,HOST_to_GPU,605184,105156.02657600024,105192.79873600023,36.772160000003716
1,60,block_04_fc2,block_04_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,105890.14294400022,106095.77590400024,205.6329600000073
2,59,block_04_gelu,block_04_fc2,1,gpu_host,GPU_to_HOST,2420736,105890.14294400022,106022.23158400023,132.08863999999986
2,59,block_04_gelu,block_04_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,106022.23158400023,106704.44694400023,682.215360000002
1,60,block_04_fc2,block_04_residual2,2,gpu_host,HOST_to_GPU,605184,106095.77590400024,106132.54806400025,36.772160000003716
2,60,block_04_fc2,block_04_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,106829.89227200024,107035.52523200025,205.6329600000073
3,59,block_04_gelu,block_04_fc2,1,gpu_host,GPU_to_HOST,2420736,106829.89227200024,106961.98091200023,132.08863999999986
3,59,block_04_gelu,block_04_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,106961.98091200023,107644.19627200023,682.215360000002
2,60,block_04_fc2,block_04_residual2,2,gpu_host,HOST_to_GPU,605184,107035.52523200025,107072.29739200026,36.772160000003716
3,60,block_04_fc2,block_04_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,107769.64160000025,107975.27456000025,205.6329600000073
4,59,block_04_gelu,block_04_fc2,1,gpu_host,GPU_to_HOST,2420736,107769.64160000025,107901.73024000024,132.08863999999986
4,59,block_04_gelu,block_04_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,107901.73024000024,108583.94560000024,682.215360000002
3,60,block_04_fc2,block_04_residual2,2,gpu_host,HOST_to_GPU,605184,107975.27456000025,108012.04672000026,36.772160000003716
4,60,block_04_fc2,block_04_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,108709.39092800026,108915.02388800026,205.6329600000073
5,59,block_04_gelu,block_04_fc2,1,gpu_host,GPU_to_HOST,2420736,108709.39092800026,108841.47956800024,132.08863999999986
5,59,block_04_gelu,block_04_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,108841.47956800024,109523.69492800024,682.215360000002
4,60,block_04_fc2,block_04_residual2,2,gpu_host,HOST_to_GPU,605184,108915.02388800026,108951.79604800027,36.772160000003716
5,60,block_04_fc2,block_04_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,109649.14025600026,109854.77321600026,205.6329600000073
6,59,block_04_gelu,block_04_fc2,1,gpu_host,GPU_to_HOST,2420736,109649.14025600026,109781.22889600025,132.08863999999986
6,59,block_04_gelu,block_04_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,109781.22889600025,110463.44425600025,682.215360000002
5,60,block_04_fc2,block_04_residual2,2,gpu_host,HOST_to_GPU,605184,109854.77321600026,109891.54537600027,36.772160000003716
6,60,block_04_fc2,block_04_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,110588.88958400027,110794.52254400027,205.6329600000073
7,59,block_04_gelu,block_04_fc2,1,gpu_host,GPU_to_HOST,2420736,110588.88958400027,110720.97822400025,132.08863999999986
7,59,block_04_gelu,block_04_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,110720.97822400025,111403.19358400026,682.215360000002
6,60,block_04_fc2,block_04_residual2,2,gpu_host,HOST_to_GPU,605184,110794.52254400027,110831.29470400028,36.772160000003716
0,63,block_05_norm1,block_05_qkv,1,gpu_host,GPU_to_HOST,605184,111528.63891200027,111565.41107200026,36.772160000003716
7,60,block_04_fc2,block_04_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,111528.63891200027,111829.58835200027,300.94944000000345
0,63,block_05_norm1,block_05_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,111565.41107200026,111866.36051200028,300.94944000000345
7,60,block_04_fc2,block_04_residual2,2,gpu_host,HOST_to_GPU,605184,111829.58835200027,111866.36051200028,36.772160000003716
0,64,block_05_qkv,block_05_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,111962.75700800028,112928.92001600027,966.1630079999817
1,63,block_05_norm1,block_05_qkv,1,gpu_host,GPU_to_HOST,605184,111962.75700800028,111999.52916800028,36.772160000003716
1,63,block_05_norm1,block_05_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,111999.52916800028,112337.25076800029,337.7216000000072
1,64,block_05_qkv,block_05_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,112433.64726400029,113595.44323200027,1161.795967999979
2,63,block_05_norm1,block_05_qkv,1,gpu_host,GPU_to_HOST,605184,112433.64726400029,112470.4194240003,36.772160000003716
2,63,block_05_norm1,block_05_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,112470.4194240003,112954.30788800029,483.88846399999295
0,64,block_05_qkv,block_05_attention,2,gpu_host,HOST_to_GPU,1815552,112928.92001600027,113029.23649600026,100.31648000000115
2,64,block_05_qkv,block_05_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,113050.70438400029,114236.57857600025,1185.874191999961
3,63,block_05_norm1,block_05_qkv,1,gpu_host,GPU_to_HOST,605184,113050.70438400029,113087.4765440003,36.772160000003716
3,63,block_05_norm1,block_05_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,113087.4765440003,113584.0589440003,496.58240000000075
1,64,block_05_qkv,block_05_attention,2,gpu_host,HOST_to_GPU,1815552,113595.44323200027,113706.06398400026,110.62075199998189
3,64,block_05_qkv,block_05_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,113680.4554400003,114867.40964800025,1186.9542079999546
4,63,block_05_norm1,block_05_qkv,1,gpu_host,GPU_to_HOST,605184,113680.4554400003,113727.53187200028,47.07643199998446
4,63,block_05_norm1,block_05_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,113727.53187200028,114224.11427200028,496.58240000000075
2,64,block_05_qkv,block_05_attention,2,gpu_host,HOST_to_GPU,1815552,114236.57857600025,114348.27934400023,111.70076799997541
4,64,block_05_qkv,block_05_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,114320.51076800028,115497.16070400026,1176.6499359999739
5,63,block_05_norm1,block_05_qkv,1,gpu_host,GPU_to_HOST,605184,114320.51076800028,114368.66721600026,48.15644799997798
5,63,block_05_norm1,block_05_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,114368.66721600026,114865.24961600026,496.58240000000075
3,64,block_05_qkv,block_05_attention,2,gpu_host,HOST_to_GPU,1815552,114867.40964800025,114968.80614400025,101.39649599999467
5,64,block_05_qkv,block_05_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,114961.64611200026,116137.21603200024,1175.5699199999804
6,63,block_05_norm1,block_05_qkv,1,gpu_host,GPU_to_HOST,605184,114961.64611200026,114999.49828800026,37.85217599999724
6,63,block_05_norm1,block_05_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,114999.49828800026,115496.08068800026,496.58240000000075
4,64,block_05_qkv,block_05_attention,2,gpu_host,HOST_to_GPU,1815552,115497.16070400026,115597.47718400026,100.31648000000115
6,64,block_05_qkv,block_05_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,115592.47718400028,116778.35137600025,1185.874191999975
7,63,block_05_norm1,block_05_qkv,1,gpu_host,GPU_to_HOST,605184,115592.47718400028,115629.24934400026,36.77215999998984
7,63,block_05_norm1,block_05_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,115629.24934400026,116125.83174400026,496.58240000000075
5,64,block_05_qkv,block_05_attention,2,gpu_host,HOST_to_GPU,1815552,116137.21603200024,116247.83678400025,110.62075199999578
0,65,block_05_attention,block_05_proj,1,gpu_host,GPU_to_HOST,605184,116222.22824000027,116269.30467200026,47.076431999998334
7,64,block_05_qkv,block_05_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,116222.22824000027,117384.02420800026,1161.7959679999929
0,65,block_05_attention,block_05_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,116269.30467200026,116765.88707200026,496.58240000000075
6,64,block_05_qkv,block_05_attention,2,gpu_host,HOST_to_GPU,1815552,116778.35137600025,116910.44001600024,132.08863999999986
0,66,block_05_proj,block_05_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,116804.18590400027,117266.49614400027,462.31023999999957
1,65,block_05_attention,block_05_proj,1,gpu_host,GPU_to_HOST,605184,116804.18590400027,116872.73022400028,68.54432000000243
1,65,block_05_attention,block_05_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,116872.73022400028,117335.04046400027,462.31023999999957
0,66,block_05_proj,block_05_residual1,2,gpu_host,HOST_to_GPU,605184,117266.49614400027,117303.26830400027,36.772160000003716
1,66,block_05_proj,block_05_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,117373.33929600027,117653.20148800027,279.86219199999107
2,65,block_05_attention,block_05_proj,1,gpu_host,GPU_to_HOST,605184,117373.33929600027,117431.19870400029,57.8594080000161
7,64,block_05_qkv,block_05_attention,2,gpu_host,HOST_to_GPU,1815552,117384.02420800026,117505.42793600027,121.40372800001353
2,65,block_05_attention,block_05_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,117431.19870400029,117711.06089600029,279.86219199999107
1,66,block_05_proj,block_05_residual1,2,gpu_host,HOST_to_GPU,605184,117653.20148800027,117689.97364800026,36.772160000003716
2,66,block_05_proj,block_05_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,117749.35972800029,118050.30916800028,300.94944000000345
3,65,block_05_attention,block_05_proj,1,gpu_host,GPU_to_HOST,605184,117749.35972800029,117786.13188800028,36.772160000003716
3,65,block_05_attention,block_05_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,117786.13188800028,118087.08132800029,300.94944000000345
2,66,block_05_proj,block_05_residual1,2,gpu_host,HOST_to_GPU,605184,118050.30916800028,118087.08132800029,36.772160000003716
3,66,block_05_proj,block_05_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,118125.38016000029,118426.3296000003,300.94944000000345
4,65,block_05_attention,block_05_proj,1,gpu_host,GPU_to_HOST,605184,118125.38016000029,118162.1523200003,36.772160000003716
4,65,block_05_attention,block_05_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,118162.1523200003,118463.1017600003,300.94944000000345
3,66,block_05_proj,block_05_residual1,2,gpu_host,HOST_to_GPU,605184,118426.3296000003,118463.1017600003,36.772160000003716
4,66,block_05_proj,block_05_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,118501.4005920003,118802.35003200031,300.94944000000345
5,65,block_05_attention,block_05_proj,1,gpu_host,GPU_to_HOST,605184,118501.4005920003,118538.1727520003,36.772160000003716
5,65,block_05_attention,block_05_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,118538.1727520003,118839.12219200032,300.94944000000345
4,66,block_05_proj,block_05_residual1,2,gpu_host,HOST_to_GPU,605184,118802.35003200031,118839.12219200032,36.772160000003716
5,66,block_05_proj,block_05_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,118877.42102400032,119178.37046400031,300.94944000000345
6,65,block_05_attention,block_05_proj,1,gpu_host,GPU_to_HOST,605184,118877.42102400032,118914.19318400032,36.772160000003716
6,65,block_05_attention,block_05_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,118914.19318400032,119215.14262400032,300.94944000000345
5,66,block_05_proj,block_05_residual1,2,gpu_host,HOST_to_GPU,605184,119178.37046400031,119215.14262400032,36.772160000003716
0,69,block_05_norm2,block_05_fc1,1,gpu_host,GPU_to_HOST,605184,119253.44145600032,119290.21361600033,36.772160000003716
6,66,block_05_proj,block_05_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,119253.44145600032,119554.39089600033,300.94944000000345
0,69,block_05_norm2,block_05_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,119290.21361600033,119591.16305600033,300.94944000000345
6,66,block_05_proj,block_05_residual1,2,gpu_host,HOST_to_GPU,605184,119554.39089600033,119591.16305600033,36.772160000003716
0,70,block_05_fc1,block_05_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,119716.60838400033,120947.88630400029,1231.277919999954
7,65,block_05_attention,block_05_proj,1,gpu_host,GPU_to_HOST,605184,119716.60838400033,119753.38054400033,36.772160000003716
7,65,block_05_attention,block_05_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,119753.38054400033,120091.10214400034,337.7216000000072
1,69,block_05_norm2,block_05_fc1,1,gpu_host,GPU_to_HOST,605184,120129.40097600035,120166.17313600035,36.772160000003716
7,66,block_05_proj,block_05_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,120129.40097600035,120607.59729600034,478.1963199999989
1,69,block_05_norm2,block_05_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,120166.17313600035,120644.36945600035,478.1963199999989
7,66,block_05_proj,block_05_residual1,2,gpu_host,HOST_to_GPU,605184,120607.59729600034,120644.36945600035,36.772160000003716
1,70,block_05_fc1,block_05_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,120769.81478400035,122227.85528533362,1458.0405013332604
2,69,block_05_norm2,block_05_fc1,1,gpu_host,GPU_to_HOST,605184,120769.81478400035,120806.58694400036,36.772160000003716
2,69,block_05_norm2,block_05_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,120806.58694400036,121184.74166400034,378.15471999998186
0,70,block_05_fc1,block_05_gelu,2,gpu_host,HOST_to_GPU,2420736,120947.88630400029,121079.97494400029,132.08863999999986
2,70,block_05_fc1,block_05_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,121310.18699200034,123252.5846640003,1942.3976719999541
3,69,block_05_norm2,block_05_fc1,1,gpu_host,GPU_to_HOST,605184,121310.18699200034,121346.95915200035,36.772160000003716
3,69,block_05_norm2,block_05_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,121346.95915200035,121843.54155200034,496.58240000000075
3,70,block_05_fc1,block_05_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,121968.98688000035,124065.2747440003,2096.287863999943
4,69,block_05_norm2,block_05_fc1,1,gpu_host,GPU_to_HOST,605184,121968.98688000035,122005.75904000035,36.772160000003716
4,69,block_05_norm2,block_05_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,122005.75904000035,122552.86550133368,547.1064613333243
1,70,block_05_fc1,block_05_gelu,2,gpu_host,HOST_to_GPU,2420736,122227.85528533362,122359.94392533362,132.08863999999986
4,70,block_05_fc1,block_05_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,122678.31082933368,124859.5787440003,2181.267914666621
5,69,block_05_norm2,block_05_fc1,1,gpu_host,GPU_to_HOST,605184,122678.31082933368,122715.08298933369,36.772160000003716
5,69,block_05_norm2,block_05_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,122715.08298933369,123341.04080800034,625.9578186666587
2,70,block_05_fc1,block_05_gelu,2,gpu_host,HOST_to_GPU,2420736,123252.5846640003,123384.6733040003,132.08863999999986
5,70,block_05_fc1,block_05_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,123466.48613600036,125622.11058400033,2155.624447999979
6,69,block_05_norm2,block_05_fc1,1,gpu_host,GPU_to_HOST,605184,123466.48613600036,123503.25829600035,36.772160000003716
6,69,block_05_norm2,block_05_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,123503.25829600035,124135.34480800034,632.086511999988
3,70,block_05_fc1,block_05_gelu,2,gpu_host,HOST_to_GPU,2420736,124065.2747440003,124197.3633840003,132.08863999999986
6,70,block_05_fc1,block_05_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,124260.79013600035,126353.63313600034,2092.842999999997
7,69,block_05_norm2,block_05_fc1,1,gpu_host,GPU_to_HOST,605184,124260.79013600035,124297.56229600035,36.772160000003716
7,69,block_05_norm2,block_05_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,124297.56229600035,124929.64880800033,632.086511999988
4,70,block_05_fc1,block_05_gelu,2,gpu_host,HOST_to_GPU,2420736,124859.5787440003,124991.6673840003,132.08863999999986
0,71,block_05_gelu,block_05_fc2,1,gpu_host,GPU_to_HOST,2420736,125055.09413600033,125187.18277600032,132.08863999999986
7,70,block_05_fc1,block_05_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,125055.09413600033,126841.31483733366,1786.2207013333298
0,71,block_05_gelu,block_05_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,125187.18277600032,126885.34438400032,1698.1616079999874
5,70,block_05_fc1,block_05_gelu,2,gpu_host,HOST_to_GPU,2420736,125622.11058400033,125754.19922400033,132.08863999999986
6,70,block_05_fc1,block_05_gelu,2,gpu_host,HOST_to_GPU,2420736,126353.63313600034,126485.72177600034,132.08863999999986
7,70,block_05_fc1,block_05_gelu,2,gpu_host,HOST_to_GPU,2420736,126841.31483733366,126973.40347733366,132.08863999999986
0,72,block_05_fc2,block_05_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,127010.7897120003,127216.42267200029,205.63295999997956
1,71,block_05_gelu,block_05_fc2,1,gpu_host,GPU_to_HOST,2420736,127010.7897120003,127142.8783520003,132.08863999999986
1,71,block_05_gelu,block_05_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,127142.8783520003,127825.0937120003,682.2153599999881
0,72,block_05_fc2,block_05_residual2,2,gpu_host,HOST_to_GPU,605184,127216.42267200029,127253.19483200028,36.772160000003716
1,72,block_05_fc2,block_05_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,127950.53904000028,128156.17200000027,205.63295999997956
2,71,block_05_gelu,block_05_fc2,1,gpu_host,GPU_to_HOST,2420736,127950.53904000028,128082.62768000028,132.08863999999986
2,71,block_05_gelu,block_05_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,128082.62768000028,128764.84304000027,682.2153599999881
1,72,block_05_fc2,block_05_residual2,2,gpu_host,HOST_to_GPU,605184,128156.17200000027,128192.94416000026,36.772160000003716
2,72,block_05_fc2,block_05_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,128890.28836800026,129095.92132800024,205.63295999997956
3,71,block_05_gelu,block_05_fc2,1,gpu_host,GPU_to_HOST,2420736,128890.28836800026,129022.37700800026,132.08863999999986
3,71,block_05_gelu,block_05_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,129022.37700800026,129704.59236800025,682.2153599999881
2,72,block_05_fc2,block_05_residual2,2,gpu_host,HOST_to_GPU,605184,129095.92132800024,129132.69348800024,36.772160000003716
3,72,block_05_fc2,block_05_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,129830.03769600023,130035.67065600022,205.63295999997956
4,71,block_05_gelu,block_05_fc2,1,gpu_host,GPU_to_HOST,2420736,129830.03769600023,129962.12633600023,132.08863999999986
4,71,block_05_gelu,block_05_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,129962.12633600023,130644.34169600022,682.2153599999881
3,72,block_05_fc2,block_05_residual2,2,gpu_host,HOST_to_GPU,605184,130035.67065600022,130072.44281600023,36.772160000003716
4,72,block_05_fc2,block_05_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,130769.78702400022,130975.4199840002,205.63295999997956
5,71,block_05_gelu,block_05_fc2,1,gpu_host,GPU_to_HOST,2420736,130769.78702400022,130901.87566400021,132.08863999999986
5,71,block_05_gelu,block_05_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,130901.87566400021,131584.0910240002,682.2153599999881
4,72,block_05_fc2,block_05_residual2,2,gpu_host,HOST_to_GPU,605184,130975.4199840002,131012.1921440002,36.772160000003716
5,72,block_05_fc2,block_05_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,131709.5363520002,131915.1693120002,205.63295999997956
6,71,block_05_gelu,block_05_fc2,1,gpu_host,GPU_to_HOST,2420736,131709.5363520002,131841.6249920002,132.08863999999986
